4.388000e+00 3.241199e-03 4.170801e-02 5.385458e-02
4.389000e+00 3.169485e-03 4.152469e-02 5.393796e-02
4.390000e+00 3.098429e-03 4.134126e-02 5.402122e-02
4.391000e+00 3.028019e-03 4.115764e-02 5.410436e-02
4.392000e+00 2.958246e-03 4.097377e-02 5.418738e-02
4.393000e+00 2.889098e-03 4.078960e-02 5.427028e-02
4.394000e+00 2.820567e-03 4.060505e-02 5.435305e-02
4.395000e+00 2.752641e-03 4.042006e-02 5.443570e-02
4.396000e+00 2.685311e-03 4.023456e-02 5.451822e-02
4.397000e+00 2.618568e-03 4.004850e-02 5.460061e-02
4.398000e+00 2.552403e-03 3.986180e-02 5.468287e-02
4.399000e+00 2.486806e-03 3.967440e-02 5.476500e-02
4.400000e+00 2.421769e-03 3.948623e-02 5.484699e-02
4.401000e+00 2.357284e-03 3.929723e-02 5.492883e-02
4.402000e+00 2.293337e-03 3.910733e-02 5.501052e-02
4.403000e+00 2.229905e-03 3.891645e-02 5.509203e-02
4.404000e+00 2.167000e-03 3.872454e-02 5.517339e-02
4.405000e+00 2.104614e-03 3.853151e-02 5.525457e-02
4.406000e+00 2.042739e-03 3.833729e-02 5.533557e-02
4.407000e+00 1.981366e-03 3.814181e-02 5.541640e-02
4.408000e+00 1.920488e-03 3.794499e-02 5.549706e-02
4.409000e+00 1.860098e-03 3.774674e-02 5.557753e-02
4.410000e+00 1.800188e-03 3.754699e-02 5.565782e-02
4.411000e+00 1.740757e-03 3.734565e-02 5.573792e-02
4.412000e+00 1.681789e-03 3.714264e-02 5.581784e-02
4.413000e+00 1.623265e-03 3.693787e-02 5.589758e-02
4.414000e+00 1.565186e-03 3.673126e-02 5.597713e-02
4.415000e+00 1.507548e-03 3.652270e-02 5.605649e-02
4.416000e+00 1.450343e-03 3.631212e-02 5.613567e-02
4.417000e+00 1.393565e-03 3.609940e-02 5.621467e-02
4.418000e+00 1.337205e-03 3.588444e-02 5.629348e-02
4.419000e+00 1.281257e-03 3.566715e-02 5.637211e-02
4.420000e+00 1.225714e-03 3.544741e-02 5.645056e-02
4.421000e+00 1.170568e-03 3.522512e-02 5.652884e-02
4.422000e+00 1.115812e-03 3.500016e-02 5.660694e-02
4.423000e+00 1.061440e-03 3.477241e-02 5.668487e-02
4.424000e+00 1.007444e-03 3.454175e-02 5.676264e-02
4.425000e+00 9.538172e-04 3.430806e-02 5.684024e-02
4.426000e+00 9.005533e-04 3.407120e-02 5.691769e-02
4.427000e+00 8.476454e-04 3.383103e-02 5.699498e-02
4.428000e+00 7.950866e-04 3.358972e-02 5.707212e-02
4.429000e+00 7.428705e-04 3.335211e-02 5.714912e-02
4.430000e+00 6.909904e-04 3.311810e-02 5.722598e-02
4.431000e+00 6.394399e-04 3.288751e-02 5.730271e-02
4.432000e+00 5.882124e-04 3.266019e-02 5.737931e-02
4.433000e+00 5.373016e-04 3.243596e-02 5.745580e-02
4.434000e+00 4.867003e-04 3.221467e-02 5.753219e-02
4.435000e+00 4.364007e-04 3.199616e-02 5.760848e-02
4.436000e+00 3.863965e-04 3.178029e-02 5.768471e-02
4.437000e+00 3.366815e-04 3.156691e-02 5.776086e-02
4.438000e+00 2.872501e-04 3.135590e-02 5.783694e-02
4.439000e+00 2.380965e-04 3.114712e-02 5.791297e-02
4.440000e+00 1.892152e-04 3.094044e-02 5.798895e-02
4.441000e+00 1.406008e-04 3.073575e-02 5.806487e-02
4.442000e+00 9.224793e-05 3.053293e-02 5.814075e-02
4.443000e+00 4.415153e-05 3.033186e-02 5.821658e-02
4.444000e+00 -3.693497e-06 3.013245e-02 5.829237e-02
4.445000e+00 -5.129213e-05 2.993458e-02 5.836811e-02
4.446000e+00 -9.864920e-05 2.973816e-02 5.844382e-02
4.447000e+00 -1.457694e-04 2.954309e-02 5.851948e-02
4.448000e+00 -1.926572e-04 2.934927e-02 5.859510e-02
4.449000e+00 -2.393170e-04 2.915662e-02 5.867067e-02
4.450000e+00 -2.857529e-04 2.896505e-02 5.874620e-02
4.451000e+00 -3.319692e-04 2.877447e-02 5.882167e-02
4.452000e+00 -3.779719e-04 2.858480e-02 5.889708e-02
4.453000e+00 -4.237691e-04 2.839597e-02 5.897244e-02
4.454000e+00 -4.693584e-04 2.820789e-02 5.904772e-02
4.455000e+00 -5.147432e-04 2.802050e-02 5.912293e-02
4.456000e+00 -5.599269e-04 2.783371e-02 5.919805e-02
4.457000e+00 -6.049130e-04 2.764746e-02 5.927308e-02
4.458000e+00 -6.497047e-04 2.746169e-02 5.934801e-02
4.459000e+00 -6.943052e-04 2.727632e-02 5.942282e-02
4.460000e+00 -7.387175e-04 2.709129e-02 5.949751e-02
4.461000e+00 -7.829447e-04 2.690654e-02 5.957205e-02
4.462000e+00 -8.269898e-04 2.672200e-02 5.964644e-02
4.463000e+00 -8.708556e-04 2.653761e-02 5.972066e-02
4.464000e+00 -9.145450e-04 2.635332e-02 5.979470e-02
4.465000e+00 -9.580608e-04 2.616907e-02 5.986854e-02
4.466000e+00 -1.001406e-03 2.598479e-02 5.994215e-02
4.467000e+00 -1.044582e-03 2.580044e-02 6.001552e-02
4.468000e+00 -1.087591e-03 2.561596e-02 6.008862e-02
4.469000e+00 -1.130435e-03 2.543130e-02 6.016143e-02
4.470000e+00 -1.173118e-03 2.524640e-02 6.023391e-02
4.471000e+00 -1.215640e-03 2.506120e-02 6.030606e-02
4.472000e+00 -1.258007e-03 2.487566e-02 6.037785e-02
4.473000e+00 -1.300219e-03 2.468971e-02 6.044926e-02
4.474000e+00 -1.342281e-03 2.450331e-02 6.052027e-02
4.475000e+00 -1.384195e-03 2.431639e-02 6.059085e-02
4.476000e+00 -1.425964e-03 2.412891e-02 6.066099e-02
4.477000e+00 -1.467591e-03 2.394081e-02 6.073065e-02
4.478000e+00 -1.509079e-03 2.375203e-02 6.079982e-02
4.479000e+00 -1.550430e-03 2.356251e-02 6.086848e-02
4.480000e+00 -1.591648e-03 2.337221e-02 6.093660e-02
4.481000e+00 -1.632736e-03 2.318107e-02 6.100416e-02
4.482000e+00 -1.673697e-03 2.298903e-02 6.107113e-02
4.483000e+00 -1.714533e-03 2.279604e-02 6.113749e-02
4.484000e+00 -1.755248e-03 2.260204e-02 6.120322e-02
4.485000e+00 -1.795844e-03 2.240696e-02 6.126794e-02
4.486000e+00 -1.836325e-03 2.221077e-02 6.133080e-02
4.487000e+00 -1.876693e-03 2.201339e-02 6.139251e-02
4.488000e+00 -1.916951e-03 2.181477e-02 6.145308e-02
4.489000e+00 -1.957103e-03 2.161485e-02 6.151253e-02
4.490000e+00 -1.997151e-03 2.141357e-02 6.157083e-02
4.491000e+00 -2.037099e-03 2.121087e-02 6.162798e-02
4.492000e+00 -2.076948e-03 2.100668e-02 6.168399e-02
4.493000e+00 -2.116703e-03 2.080095e-02 6.173884e-02
4.494000e+00 -2.156367e-03 2.059361e-02 6.179253e-02
4.495000e+00 -2.195941e-03 2.038460e-02 6.184504e-02
4.496000e+00 -2.235430e-03 2.017385e-02 6.189639e-02
4.497000e+00 -2.274836e-03 1.996160e-02 6.194655e-02
4.498000e+00 -2.314162e-03 1.975216e-02 6.199554e-02
4.499000e+00 -2.353412e-03 1.954635e-02 6.204333e-02
4.500000e+00 -2.392588e-03 1.934403e-02 6.208993e-02
4.501000e+00 -2.431693e-03 1.914504e-02 6.213533e-02
4.502000e+00 -2.470731e-03 1.894924e-02 6.217954e-02
4.503000e+00 -2.509705e-03 1.875649e-02 6.222253e-02
4.504000e+00 -2.548618e-03 1.856666e-02 6.226431e-02
4.505000e+00 -2.587471e-03 1.837962e-02 6.230487e-02
4.506000e+00 -2.626269e-03 1.819526e-02 6.234420e-02
4.507000e+00 -2.665013e-03 1.801346e-02 6.238229e-02
4.508000e+00 -2.703706e-03 1.783412e-02 6.241913e-02
4.509000e+00 -2.742352e-03 1.765713e-02 6.245471e-02
4.510000e+00 -2.780952e-03 1.748240e-02 6.248902e-02
4.511000e+00 -2.819509e-03 1.730984e-02 6.252206e-02
4.512000e+00 -2.858026e-03 1.713935e-02 6.255380e-02
4.513000e+00 -2.896505e-03 1.697086e-02 6.258425e-02
4.514000e+00 -2.934949e-03 1.680429e-02 6.261339e-02
4.515000e+00 -2.973361e-03 1.663955e-02 6.264120e-02
4.516000e+00 -3.011742e-03 1.647658e-02 6.266768e-02
4.517000e+00 -3.050095e-03 1.631529e-02 6.269281e-02
4.518000e+00 -3.088422e-03 1.615560e-02 6.271658e-02
4.519000e+00 -3.126727e-03 1.599746e-02 6.273896e-02
4.520000e+00 -3.165011e-03 1.584078e-02 6.275995e-02
4.521000e+00 -3.203277e-03 1.568551e-02 6.277953e-02
4.522000e+00 -3.241528e-03 1.553159e-02 6.279769e-02
4.523000e+00 -3.279764e-03 1.537895e-02 6.281440e-02
4.524000e+00 -3.317990e-03 1.522755e-02 6.282965e-02
4.525000e+00 -3.356206e-03 1.507733e-02 6.284341e-02
4.526000e+00 -3.394415e-03 1.492824e-02 6.285566e-02
4.527000e+00 -3.432619e-03 1.478022e-02 6.286638e-02
4.528000e+00 -3.470821e-03 1.463323e-02 6.287555e-02
4.529000e+00 -3.509022e-03 1.448723e-02 6.288314e-02
4.530000e+00 -3.547224e-03 1.434217e-02 6.288916e-02
4.531000e+00 -3.585431e-03 1.419800e-02 6.289356e-02
4.532000e+00 -3.623643e-03 1.405469e-02 6.289632e-02
4.533000e+00 -3.661863e-03 1.391220e-02 6.289740e-02
4.534000e+00 -3.700093e-03 1.377048e-02 6.289678e-02
4.535000e+00 -3.738334e-03 1.362951e-02 6.289443e-02
4.536000e+00 -3.776589e-03 1.348925e-02 6.289030e-02
4.537000e+00 -3.814859e-03 1.334965e-02 6.288440e-02
4.538000e+00 -3.853145e-03 1.321069e-02 6.287668e-02
4.539000e+00 -3.891450e-03 1.307233e-02 6.286715e-02
4.540000e+00 -3.929776e-03 1.293454e-02 6.285578e-02
4.541000e+00 -3.968124e-03 1.279729e-02 6.284256e-02
4.542000e+00 -4.006497e-03 1.266054e-02 6.282748e-02
4.543000e+00 -4.044894e-03 1.252427e-02 6.281046e-02
4.544000e+00 -4.083318e-03 1.238845e-02 6.279150e-02
4.545000e+00 -4.121770e-03 1.225305e-02 6.277058e-02
4.546000e+00 -4.160252e-03 1.211805e-02 6.274769e-02
4.547000e+00 -4.198765e-03 1.198342e-02 6.272281e-02
4.548000e+00 -4.237314e-03 1.184913e-02 6.269592e-02
4.549000e+00 -4.275905e-03 1.171515e-02 6.266701e-02
4.550000e+00 -4.314536e-03 1.158147e-02 6.263606e-02
4.551000e+00 -4.353205e-03 1.144806e-02 6.260306e-02
4.552000e+00 -4.391916e-03 1.131489e-02 6.256800e-02
4.553000e+00 -4.430668e-03 1.118194e-02 6.253103e-02
4.554000e+00 -4.469463e-03 1.104919e-02 6.249216e-02
4.555000e+00 -4.508301e-03 1.091662e-02 6.245140e-02
4.556000e+00 -4.547178e-03 1.078419e-02 6.240872e-02
4.557000e+00 -4.586097e-03 1.065190e-02 6.236413e-02
4.558000e+00 -4.625069e-03 1.051972e-02 6.231759e-02
4.559000e+00 -4.664098e-03 1.038763e-02 6.226910e-02
4.560000e+00 -4.703184e-03 1.025561e-02 6.221863e-02
4.561000e+00 -4.742329e-03 1.012363e-02 6.216614e-02
4.562000e+00 -4.781534e-03 9.991681e-03 6.211154e-02
4.563000e+00 -4.820799e-03 9.859737e-03 6.205489e-02
4.564000e+00 -4.860125e-03 9.727785e-03 6.199619e-02
4.565000e+00 -4.899510e-03 9.595808e-03 6.193545e-02
4.566000e+00 -4.938955e-03 9.463786e-03 6.187265e-02
4.567000e+00 -4.978463e-03 9.331700e-03 6.180778e-02
4.568000e+00 -5.018037e-03 9.199523e-03 6.174084e-02
4.569000e+00 -5.057676e-03 9.067234e-03 6.167179e-02
4.570000e+00 -5.097381e-03 8.934815e-03 6.160060e-02
4.571000e+00 -5.137153e-03 8.802247e-03 6.152724e-02
4.572000e+00 -5.176992e-03 8.669512e-03 6.145167e-02
4.573000e+00 -5.216899e-03 8.536594e-03 6.137389e-02
4.574000e+00 -5.256876e-03 8.403476e-03 6.129390e-02
4.575000e+00 -5.296922e-03 8.270140e-03 6.121078e-02
4.576000e+00 -5.337037e-03 8.136571e-03 6.112496e-02
4.577000e+00 -5.377223e-03 8.002746e-03 6.103775e-02
4.578000e+00 -5.417480e-03 7.868649e-03 6.094919e-02
4.579000e+00 -5.457808e-03 7.734260e-03 6.085931e-02
4.580000e+00 -5.498208e-03 7.599560e-03 6.076817e-02
4.581000e+00 -5.538681e-03 7.464530e-03 6.067582e-02
4.582000e+00 -5.579227e-03 7.329154e-03 6.058230e-02
4.583000e+00 -5.619848e-03 7.193411e-03 6.048765e-02
4.584000e+00 -5.660543e-03 7.057284e-03 6.039192e-02
4.585000e+00 -5.701314e-03 6.920754e-03 6.029516e-02
4.586000e+00 -5.742161e-03 6.783801e-03 6.019741e-02
4.587000e+00 -5.783085e-03 6.646407e-03 6.009871e-02
4.588000e+00 -5.824086e-03 6.508551e-03 5.999910e-02
4.589000e+00 -5.865165e-03 6.370216e-03 5.989862e-02
4.590000e+00 -5.906322e-03 6.231564e-03 5.979731e-02
4.591000e+00 -5.947559e-03 6.094922e-03 5.969521e-02
4.592000e+00 -5.988874e-03 5.960065e-03 5.959236e-02
4.593000e+00 -6.030270e-03 5.826935e-03 5.948879e-02
4.594000e+00 -6.071747e-03 5.695476e-03 5.938453e-02
4.595000e+00 -6.113304e-03 5.565635e-03 5.927961e-02
4.596000e+00 -6.154944e-03 5.437359e-03 5.917407e-02
4.597000e+00 -6.196665e-03 5.310596e-03 5.906793e-02
4.598000e+00 -6.238470e-03 5.185296e-03 5.896123e-02
4.599000e+00 -6.280358e-03 5.061413e-03 5.885400e-02
4.600000e+00 -6.322330e-03 4.938899e-03 5.874624e-02
4.601000e+00 -6.364387e-03 4.817709e-03 5.863800e-02
4.602000e+00 -6.406530e-03 4.697796e-03 5.852929e-02
4.603000e+00 -6.448760e-03 4.579120e-03 5.842013e-02
4.604000e+00 -6.491077e-03 4.461637e-03 5.831054e-02
4.605000e+00 -6.533482e-03 4.345310e-03 5.820055e-02
4.606000e+00 -6.575976e-03 4.230098e-03 5.809016e-02
4.607000e+00 -6.618559e-03 4.115966e-03 5.797940e-02
4.608000e+00 -6.661230e-03 4.002876e-03 5.786828e-02
4.609000e+00 -6.703990e-03 3.890793e-03 5.775680e-02
4.610000e+00 -6.746843e-03 3.779684e-03 5.764499e-02
4.611000e+00 -6.789788e-03 3.669515e-03 5.753286e-02
4.612000e+00 -6.832828e-03 3.560255e-03 5.742040e-02
4.613000e+00 -6.875961e-03 3.451872e-03 5.730764e-02
4.614000e+00 -6.919188e-03 3.344335e-03 5.719457e-02
4.615000e+00 -6.962510e-03 3.237617e-03 5.708121e-02
4.616000e+00 -7.005926e-03 3.131688e-03 5.696755e-02
4.617000e+00 -7.049437e-03 3.026520e-03 5.685361e-02
4.618000e+00 -7.093042e-03 2.922088e-03 5.673939e-02
4.619000e+00 -7.136743e-03 2.818364e-03 5.662490e-02
4.620000e+00 -7.180538e-03 2.715323e-03 5.651013e-02
4.621000e+00 -7.224429e-03 2.612942e-03 5.639510e-02
4.622000e+00 -7.268416e-03 2.511195e-03 5.627979e-02
4.623000e+00 -7.312497e-03 2.410060e-03 5.616420e-02
4.624000e+00 -7.356674e-03 2.309514e-03 5.604835e-02
4.625000e+00 -7.400946e-03 2.209535e-03 5.593221e-02
4.626000e+00 -7.445313e-03 2.110101e-03 5.581580e-02
4.627000e+00 -7.489774e-03 2.011193e-03 5.569910e-02
4.628000e+00 -7.533775e-03 1.912791e-03 5.558211e-02
4.629000e+00 -7.577486e-03 1.814876e-03 5.546482e-02
4.630000e+00 -7.621046e-03 1.717430e-03 5.534723e-02
4.631000e+00 -7.664454e-03 1.620436e-03 5.522933e-02
4.632000e+00 -7.707712e-03 1.523876e-03 5.511111e-02
4.633000e+00 -7.750818e-03 1.427733e-03 5.499257e-02
4.634000e+00 -7.793772e-03 1.331993e-03 5.487371e-02
4.635000e+00 -7.836574e-03 1.236641e-03 5.475450e-02
4.636000e+00 -7.879224e-03 1.141662e-03 5.463495e-02
4.637000e+00 -7.921722e-03 1.047042e-03 5.451507e-02
4.638000e+00 -7.964067e-03 9.527645e-04 5.439483e-02
4.639000e+00 -8.006259e-03 8.588156e-04 5.427421e-02
4.640000e+00 -8.048300e-03 7.651808e-04 5.415322e-02
4.641000e+00 -8.090187e-03 6.718459e-04 5.403181e-02
4.642000e+00 -8.131923e-03 5.787971e-04 5.390999e-02
4.643000e+00 -8.173506e-03 4.860207e-04 5.378774e-02
4.644000e+00 -8.214938e-03 3.935034e-04 5.366504e-02
4.645000e+00 -8.256217e-03 3.012322e-04 5.354186e-02
4.646000e+00 -8.297344e-03 2.091941e-04 5.341820e-02
4.647000e+00 -8.338320e-03 1.173764e-04 5.329404e-02
4.648000e+00 -8.379144e-03 2.576656e-05 5.316935e-02
4.649000e+00 -8.419818e-03 -6.564763e-05 5.304411e-02
4.650000e+00 -8.460341e-03 -1.568782e-04 5.291830e-02
4.651000e+00 -8.500713e-03 -2.479371e-04 5.279190e-02
4.652000e+00 -8.540934e-03 -3.388360e-04 5.266489e-02
4.653000e+00 -8.581005e-03 -4.295865e-04 5.253725e-02
4.654000e+00 -8.620926e-03 -5.202000e-04 5.240894e-02
4.655000e+00 -8.660697e-03 -6.106879e-04 5.227995e-02
4.656000e+00 -8.700318e-03 -7.010611e-04 5.215024e-02
4.657000e+00 -8.739790e-03 -7.913300e-04 5.201980e-02
4.658000e+00 -8.779113e-03 -8.815053e-04 5.188859e-02
4.659000e+00 -8.818286e-03 -9.715976e-04 5.175658e-02
4.660000e+00 -8.857311e-03 -1.061617e-03 5.162375e-02
4.661000e+00 -8.896188e-03 -1.151574e-03 5.149007e-02
4.662000e+00 -8.934918e-03 -1.241479e-03 5.135550e-02
4.663000e+00 -8.973500e-03 -1.331342e-03 5.122001e-02
4.664000e+00 -9.011935e-03 -1.421171e-03 5.108356e-02
4.665000e+00 -9.050223e-03 -1.510978e-03 5.094614e-02
4.666000e+00 -9.088365e-03 -1.600772e-03 5.080769e-02
4.667000e+00 -9.126362e-03 -1.690561e-03 5.066818e-02
4.668000e+00 -9.164213e-03 -1.780357e-03 5.052758e-02
4.669000e+00 -9.201921e-03 -1.870168e-03 5.038583e-02
4.670000e+00 -9.239485e-03 -1.960002e-03 5.024292e-02
4.671000e+00 -9.276905e-03 -2.049868e-03 5.009879e-02
4.672000e+00 -9.314182e-03 -2.139774e-03 4.995340e-02
4.673000e+00 -9.351315e-03 -2.229725e-03 4.980672e-02
4.674000e+00 -9.388306e-03 -2.319728e-03 4.965869e-02
4.675000e+00 -9.425154e-03 -2.409789e-03 4.950927e-02
4.676000e+00 -9.461859e-03 -2.499913e-03 4.935843e-02
4.677000e+00 -9.498421e-03 -2.590110e-03 4.920610e-02
4.678000e+00 -9.534841e-03 -2.680398e-03 4.905225e-02
4.679000e+00 -9.571118e-03 -2.770789e-03 4.889681e-02
4.680000e+00 -9.607252e-03 -2.861287e-03 4.873975e-02
4.681000e+00 -9.643245e-03 -2.951898e-03 4.858100e-02
4.682000e+00 -9.679095e-03 -3.042629e-03 4.842051e-02
4.683000e+00 -9.714802e-03 -3.133504e-03 4.825822e-02
4.684000e+00 -9.750368e-03 -3.224530e-03 4.809408e-02
4.685000e+00 -9.785791e-03 -3.315719e-03 4.792803e-02
4.686000e+00 -9.821073e-03 -3.407074e-03 4.776000e-02
4.687000e+00 -9.856212e-03 -3.498604e-03 4.758994e-02
4.688000e+00 -9.891210e-03 -3.590312e-03 4.741723e-02
4.689000e+00 -9.926067e-03 -3.682202e-03 4.724454e-02
4.690000e+00 -9.960782e-03 -3.774280e-03 4.707337e-02
4.691000e+00 -9.995355e-03 -3.866553e-03 4.690367e-02
4.692000e+00 -1.002979e-02 -3.959026e-03 4.673537e-02
4.693000e+00 -1.006408e-02 -4.051702e-03 4.656842e-02
4.694000e+00 -1.009823e-02 -4.144589e-03 4.640275e-02
4.695000e+00 -1.013224e-02 -4.237693e-03 4.623831e-02
4.696000e+00 -1.016611e-02 -4.331018e-03 4.607505e-02
4.697000e+00 -1.019984e-02 -4.424570e-03 4.591289e-02
4.698000e+00 -1.023342e-02 -4.518355e-03 4.575179e-02
4.699000e+00 -1.026687e-02 -4.612378e-03 4.559170e-02
4.700000e+00 -1.030018e-02 -4.706645e-03 4.543256e-02
4.701000e+00 -1.033335e-02 -4.801160e-03 4.527432e-02
4.702000e+00 -1.036638e-02 -4.895928e-03 4.511692e-02
4.703000e+00 -1.039927e-02 -4.990956e-03 4.496033e-02
4.704000e+00 -1.043202e-02 -5.086248e-03 4.480448e-02
4.705000e+00 -1.046463e-02 -5.181810e-03 4.464933e-02
4.706000e+00 -1.049711e-02 -5.277649e-03 4.449482e-02
4.707000e+00 -1.052945e-02 -5.373769e-03 4.434092e-02
4.708000e+00 -1.056165e-02 -5.470177e-03 4.418756e-02
4.709000e+00 -1.059372e-02 -5.566879e-03 4.403470e-02
4.710000e+00 -1.062566e-02 -5.663880e-03 4.388229e-02
4.711000e+00 -1.065746e-02 -5.761186e-03 4.373029e-02
4.712000e+00 -1.068912e-02 -5.858803e-03 4.357865e-02
4.713000e+00 -1.072065e-02 -5.956737e-03 4.342732e-02
4.714000e+00 -1.075205e-02 -6.054993e-03 4.327626e-02
4.715000e+00 -1.078332e-02 -6.153576e-03 4.312542e-02
4.716000e+00 -1.081446e-02 -6.252492e-03 4.297476e-02
4.717000e+00 -1.084547e-02 -6.351747e-03 4.282423e-02
4.718000e+00 -1.087635e-02 -6.451347e-03 4.267380e-02
4.719000e+00 -1.090710e-02 -6.551297e-03 4.252340e-02
4.720000e+00 -1.093773e-02 -6.651603e-03 4.237301e-02
4.721000e+00 -1.096822e-02 -6.752272e-03 4.222257e-02
4.722000e+00 -1.099860e-02 -6.853309e-03 4.207205e-02
4.723000e+00 -1.102885e-02 -6.954720e-03 4.192139e-02
4.724000e+00 -1.105898e-02 -7.056510e-03 4.177056e-02
4.725000e+00 -1.108898e-02 -7.158685e-03 4.161950e-02
4.726000e+00 -1.111886e-02 -7.261251e-03 4.146819e-02
4.727000e+00 -1.114863e-02 -7.364215e-03 4.131656e-02
4.728000e+00 -1.117827e-02 -7.467581e-03 4.116458e-02
4.729000e+00 -1.120780e-02 -7.570474e-03 4.101221e-02
4.730000e+00 -1.123721e-02 -7.672287e-03 4.085939e-02
4.731000e+00 -1.126651e-02 -7.773235e-03 4.070608e-02
4.732000e+00 -1.129569e-02 -7.873333e-03 4.055225e-02
4.733000e+00 -1.132476e-02 -7.972597e-03 4.039783e-02
4.734000e+00 -1.135370e-02 -8.071040e-03 4.024279e-02
4.735000e+00 -1.138254e-02 -8.168679e-03 4.008707e-02
4.736000e+00 -1.141126e-02 -8.265526e-03 3.993062e-02
4.737000e+00 -1.143987e-02 -8.361595e-03 3.977340e-02
4.738000e+00 -1.146837e-02 -8.456900e-03 3.961535e-02
4.739000e+00 -1.149677e-02 -8.551454e-03 3.945644e-02
4.740000e+00 -1.152505e-02 -8.645269e-03 3.929660e-02
4.741000e+00 -1.155322e-02 -8.738359e-03 3.913578e-02
4.742000e+00 -1.158129e-02 -8.830735e-03 3.897394e-02
4.743000e+00 -1.160925e-02 -8.922409e-03 3.881103e-02
4.744000e+00 -1.163711e-02 -9.013393e-03 3.864699e-02
4.745000e+00 -1.166486e-02 -9.103699e-03 3.848176e-02
4.746000e+00 -1.169251e-02 -9.193337e-03 3.831530e-02
4.747000e+00 -1.172006e-02 -9.282319e-03 3.814754e-02
4.748000e+00 -1.174751e-02 -9.370655e-03 3.797844e-02
4.749000e+00 -1.177486e-02 -9.458355e-03 3.780792e-02
4.750000e+00 -1.180211e-02 -9.545430e-03 3.763593e-02
4.751000e+00 -1.182926e-02 -9.631889e-03 3.746241e-02
4.752000e+00 -1.185632e-02 -9.717743e-03 3.728730e-02
4.753000e+00 -1.188328e-02 -9.802999e-03 3.711053e-02
4.754000e+00 -1.191014e-02 -9.887668e-03 3.693203e-02
4.755000e+00 -1.193691e-02 -9.971758e-03 3.675174e-02
4.756000e+00 -1.196358e-02 -1.005528e-02 3.656958e-02
4.757000e+00 -1.199017e-02 -1.013824e-02 3.638549e-02
4.758000e+00 -1.201667e-02 -1.022064e-02 3.619939e-02
4.759000e+00 -1.204308e-02 -1.030250e-02 3.601121e-02
4.760000e+00 -1.206940e-02 -1.038382e-02 3.582086e-02
4.761000e+00 -1.209564e-02 -1.046461e-02 3.562826e-02
4.762000e+00 -1.212179e-02 -1.054488e-02 3.543333e-02
4.763000e+00 -1.214787e-02 -1.062463e-02 3.523598e-02
4.764000e+00 -1.217387e-02 -1.070388e-02 3.503613e-02
4.765000e+00 -1.219978e-02 -1.078262e-02 3.483368e-02
4.766000e+00 -1.222562e-02 -1.086087e-02 3.462853e-02
4.767000e+00 -1.225138e-02 -1.093863e-02 3.442059e-02
4.768000e+00 -1.227707e-02 -1.101590e-02 3.420977e-02
4.769000e+00 -1.230269e-02 -1.109270e-02 3.399596e-02
4.770000e+00 -1.232824e-02 -1.116903e-02 3.377904e-02
4.771000e+00 -1.235372e-02 -1.124490e-02 3.356108e-02
4.772000e+00 -1.237913e-02 -1.132030e-02 3.334556e-02
4.773000e+00 -1.240447e-02 -1.139526e-02 3.313244e-02
4.774000e+00 -1.242975e-02 -1.146976e-02 3.292161e-02
4.775000e+00 -1.245496e-02 -1.154382e-02 3.271298e-02
4.776000e+00 -1.248011e-02 -1.161744e-02 3.250644e-02
4.777000e+00 -1.250520e-02 -1.169062e-02 3.230189e-02
4.778000e+00 -1.253023e-02 -1.176337e-02 3.209924e-02
4.779000e+00 -1.255520e-02 -1.183569e-02 3.189839e-02
4.780000e+00 -1.258011e-02 -1.190759e-02 3.169924e-02
4.781000e+00 -1.260496e-02 -1.197907e-02 3.150171e-02
4.782000e+00 -1.262975e-02 -1.205013e-02 3.130569e-02
4.783000e+00 -1.265449e-02 -1.212077e-02 3.111111e-02
4.784000e+00 -1.267917e-02 -1.219101e-02 3.091787e-02
4.785000e+00 -1.270380e-02 -1.226083e-02 3.072588e-02
4.786000e+00 -1.272837e-02 -1.233025e-02 3.053506e-02
4.787000e+00 -1.275289e-02 -1.239927e-02 3.034533e-02
4.788000e+00 -1.277735e-02 -1.246788e-02 3.015659e-02
4.789000e+00 -1.280176e-02 -1.253610e-02 2.996877e-02
4.790000e+00 -1.282612e-02 -1.260392e-02 2.978179e-02
4.791000e+00 -1.285043e-02 -1.267134e-02 2.959557e-02
4.792000e+00 -1.287469e-02 -1.273837e-02 2.941003e-02
4.793000e+00 -1.289890e-02 -1.280501e-02 2.922509e-02
4.794000e+00 -1.292305e-02 -1.287126e-02 2.904067e-02
4.795000e+00 -1.294716e-02 -1.293713e-02 2.885670e-02
4.796000e+00 -1.297122e-02 -1.300260e-02 2.867310e-02
4.797000e+00 -1.299523e-02 -1.306769e-02 2.848980e-02
4.798000e+00 -1.301919e-02 -1.313239e-02 2.830672e-02
4.799000e+00 -1.304310e-02 -1.319671e-02 2.812379e-02
4.800000e+00 -1.306696e-02 -1.326065e-02 2.794094e-02
4.801000e+00 -1.309078e-02 -1.332421e-02 2.775809e-02
4.802000e+00 -1.311455e-02 -1.338738e-02 2.757516e-02
4.803000e+00 -1.313827e-02 -1.345017e-02 2.739209e-02
4.804000e+00 -1.316194e-02 -1.351259e-02 2.720880e-02
4.805000e+00 -1.318557e-02 -1.357462e-02 2.702522e-02
4.806000e+00 -1.320916e-02 -1.363627e-02 2.684129e-02
