4059 , 1.982 , 5.229e-05 , 0 , 0.712 ,
4060 , 1.982 , 5.57e-05 , 0 , -2.97 ,
4061 , 1.983 , 5.445e-05 , 0 , -2.17 ,
4062 , 1.983 , 5.391e-05 , 0 , -1.96 ,
4063 , 1.984 , 5.488e-05 , 0 , 2 ,
4064 , 1.984 , 5.183e-05 , 0 , 0.257 ,
4065 , 1.985 , 5.542e-05 , 0 , 2.61 ,
4066 , 1.985 , 5.385e-05 , 0 , 1.45 ,
4067 , 1.986 , 5.179e-05 , 0 , 0.0182 ,
4068 , 1.986 , 5.361e-05 , 0 , -2.01 ,
4069 , 1.987 , 5.179e-05 , 0 , -0.302 ,
4070 , 1.987 , 5.479e-05 , 0 , 2.47 ,
4071 , 1.988 , 5.41e-05 , 0 , 1.91 ,
4072 , 1.988 , 5.467e-05 , 0 , -2.82 ,
4073 , 1.989 , 5.226e-05 , 0 , -0.953 ,
4074 , 1.989 , 5.276e-05 , 0 , -1.32 ,
4075 , 1.99 , 5.392e-05 , 0 , -2.01 ,
4076 , 1.99 , 5.485e-05 , 0 , 2.73 ,
4077 , 1.991 , 5.39e-05 , 0 , -1.98 ,
4078 , 1.991 , 5.276e-05 , 0 , 1.4 ,
4079 , 1.992 , 5.372e-05 , 0 , 1.82 ,
4080 , 1.992 , 5.246e-05 , 0 , -1.44 ,
4081 , 1.993 , 5.072e-05 , 0 , -0.453 ,
4082 , 1.993 , 5.268e-05 , 0 , 1.24 ,
4083 , 1.994 , 5.44e-05 , 0 , 1.9 ,
4084 , 1.994 , 5.061e-05 , 0 , 0.059 ,
4085 , 1.995 , 5.544e-05 , 0 , 2.71 ,
4086 , 1.995 , 5.361e-05 , 0 , 1.37 ,
4087 , 1.996 , 5.308e-05 , 0 , -2.3 ,
4088 , 1.996 , 5.187e-05 , 0 , -1.87 ,
4089 , 1.997 , 5.268e-05 , 0 , 0.789 ,
4090 , 1.997 , 5.233e-05 , 0 , 0.556 ,
4091 , 1.998 , 5.086e-05 , 0 , -0.577 ,
4092 , 1.998 , 5.44e-05 , 0 , 2.44 ,
4093 , 1.999 , 5.322e-05 , 0 , -2.96 ,
4094 , 1.999 , 5.168e-05 , 0 , -0.212 ,
4095 , 2 , 5.154e-05 , 0 , -1.52 ,
4096 , 2 , 5.355e-05 , 0 , 2.05 ,
