1224 , 1.195 , 0.0004315 , 0 , 0.704 ,
1225 , 1.196 , 0.0004306 , 0 , 2.88 ,
1226 , 1.197 , 0.0004298 , 0 , 2.61 ,
1227 , 1.198 , 0.0004289 , 0 , -0.343 ,
1228 , 1.199 , 0.0004281 , 0 , 2.59 ,
1229 , 1.2 , 0.0004272 , 0 , 2.05 ,
1230 , 1.201 , 0.0004263 , 0 , 2.02 ,
1231 , 1.202 , 0.0004255 , 0 , 1.57 ,
1232 , 1.203 , 0.0004246 , 0 , -1.64 ,
1233 , 1.204 , 0.0004238 , 0 , 0.182 ,
1234 , 1.205 , 0.0004229 , 0 , -2.21 ,
1235 , 1.206 , 0.0004221 , 0 , 0.409 ,
1236 , 1.207 , 0.0004213 , 0 , 1.51 ,
1237 , 1.208 , 0.0004204 , 0 , 0.568 ,
1238 , 1.209 , 0.0004196 , 0 , -1.5 ,
1239 , 1.21 , 0.0004188 , 0 , 1.35 ,
1240 , 1.211 , 0.0004179 , 0 , -2.01 ,
1241 , 1.212 , 0.0004171 , 0 , 2.98 ,
1242 , 1.213 , 0.0004163 , 0 , -0.435 ,
1243 , 1.214 , 0.0004154 , 0 , 0.993 ,
1244 , 1.215 , 0.0004146 , 0 , 3.02 ,
1245 , 1.216 , 0.0004138 , 0 , 0.572 ,
1246 , 1.217 , 0.000413 , 0 , 1.11 ,
1247 , 1.218 , 0.0004122 , 0 , 0.463 ,
1248 , 1.219 , 0.0004114 , 0 , 2.16 ,
1249 , 1.22 , 0.0004105 , 0 , -2.03 ,
1250 , 1.221 , 0.0004097 , 0 , 1.74 ,
1251 , 1.222 , 0.0004089 , 0 , 1.95 ,
1252 , 1.223 , 0.0004081 , 0 , 0.342 ,
1253 , 1.224 , 0.0004073 , 0 , 1.9 ,
1254 , 1.225 , 0.0004065 , 0 , -0.91 ,
1255 , 1.226 , 0.0004057 , 0 , -2.72 ,
1256 , 1.227 , 0.0004049 , 0 , -0.188 ,
1257 , 1.228 , 0.0004041 , 0 , -1.94 ,
1258 , 1.229 , 0.0004033 , 0 , 0.834 ,
1259 , 1.229 , 0.0004026 , 0 , 1.01 ,
1260 , 1.23 , 0.0004018 , 0 , 2.46 ,
1261 , 1.231 , 0.000401 , 0 , 1.09 ,
1262 , 1.232 , 0.0004002 , 0 , 0.17 ,
1263 , 1.233 , 0.0003994 , 0 , 1.44 ,
1264 , 1.234 , 0.0003986 , 0 , 2.53 ,
1265 , 1.235 , 0.0003979 , 0 , -3.04 ,
1266 , 1.236 , 0.0003971 , 0 , 1.32 ,
1267 , 1.237 , 0.0003963 , 0 , 1.04 ,
1268 , 1.238 , 0.0003955 , 0 , -1.95 ,
1269 , 1.239 , 0.0003948 , 0 , 0.598 ,
1270 , 1.24 , 0.000394 , 0 , 2.19 ,
1271 , 1.241 , 0.0003932 , 0 , -1.2 ,
1272 , 1.242 , 0.0003925 , 0 , 2.89 ,
1273 , 1.243 , 0.0003917 , 0 , -2.35 ,
1274 , 1.244 , 0.000391 , 0 , 1.28 ,
1275 , 1.245 , 0.0003902 , 0 , 0.589 ,
1276 , 1.246 , 0.0003895 , 0 , -0.154 ,
1277 , 1.247 , 0.0003887 , 0 , 2.31 ,
1278 , 1.248 , 0.000388 , 0 , -2.66 ,
1279 , 1.249 , 0.0003872 , 0 , 1.55 ,
1280 , 1.25 , 0.0003865 , 0 , -0.0474 ,
1281 , 1.251 , 0.0003857 , 0 , -2.73 ,
1282 , 1.252 , 0.000385 , 0 , -3.04 ,
1283 , 1.253 , 0.0003842 , 0 , -0.745 ,
1284 , 1.254 , 0.0003835 , 0 , 0.0749 ,
1285 , 1.255 , 0.0003828 , 0 , -1.69 ,
1286 , 1.256 , 0.000382 , 0 , 2 ,
1287 , 1.257 , 0.0003813 , 0 , -2.2 ,
1288 , 1.258 , 0.0003806 , 0 , -1.1 ,
1289 , 1.259 , 0.0003798 , 0 , 2.73 ,
1290 , 1.26 , 0.0003791 , 0 , 0.985 ,
1291 , 1.261 , 0.0003784 , 0 , 3 ,
1292 , 1.262 , 0.0003777 , 0 , 2.07 ,
1293 , 1.263 , 0.0003769 , 0 , 1.51 ,
1294 , 1.264 , 0.0003762 , 0 , -2.46 ,
1295 , 1.265 , 0.0003755 , 0 , 1.34 ,
1296 , 1.266 , 0.0003748 , 0 , 3.04 ,
1297 , 1.267 , 0.0003741 , 0 , 2.79 ,
1298 , 1.268 , 0.0003734 , 0 , 2.29 ,
1299 , 1.269 , 0.0003727 , 0 , 2.28 ,
1300 , 1.27 , 0.0003719 , 0 , 1.34 ,
1301 , 1.271 , 0.0003712 , 0 , 2.31 ,
1302 , 1.271 , 0.0003705 , 0 , 0.969 ,
1303 , 1.272 , 0.0003698 , 0 , -1.83 ,
1304 , 1.273 , 0.0003691 , 0 , -1.1 ,
1305 , 1.274 , 0.0003684 , 0 , 1.8 ,
1306 , 1.275 , 0.0003677 , 0 , -1.85 ,
1307 , 1.276 , 0.000367 , 0 , -0.354 ,
1308 , 1.277 , 0.0003664 , 0 , 0.852 ,
1309 , 1.278 , 0.0003657 , 0 , 3.09 ,
1310 , 1.279 , 0.000365 , 0 , -2.15 ,
1311 , 1.28 , 0.0003643 , 0 , -3 ,
1312 , 1.281 , 0.0003636 , 0 , 0.819 ,
1313 , 1.282 , 0.0003629 , 0 , 2.53 ,
1314 , 1.283 , 0.0003622 , 0 , 2.59 ,
1315 , 1.284 , 0.0003616 , 0 , 2.71 ,
1316 , 1.285 , 0.0003609 , 0 , 0.748 ,
1317 , 1.286 , 0.0003602 , 0 , 1.62 ,
1318 , 1.287 , 0.0003595 , 0 , 2.96 ,
1319 , 1.288 , 0.0003589 , 0 , -0.762 ,
1320 , 1.289 , 0.0003582 , 0 , -1.39 ,
1321 , 1.29 , 0.0003575 , 0 , -1.28 ,
1322 , 1.291 , 0.0003568 , 0 , 0.0278 ,
1323 , 1.292 , 0.0003562 , 0 , -0.909 ,
1324 , 1.293 , 0.0003555 , 0 , 1.24 ,
1325 , 1.294 , 0.0003548 , 0 , -0.494 ,
1326 , 1.295 , 0.0003542 , 0 , 0.727 ,
1327 , 1.296 , 0.0003535 , 0 , 0.627 ,
1328 , 1.297 , 0.0003529 , 0 , 2.61 ,
1329 , 1.298 , 0.0003522 , 0 , -1.07 ,
1330 , 1.299 , 0.0003516 , 0 , -2.15 ,
1331 , 1.3 , 0.0003509 , 0 , -1 ,
1332 , 1.301 , 0.0003503 , 0 , 1.88 ,
1333 , 1.302 , 0.0003496 , 0 , 1.83 ,
1334 , 1.303 , 0.000349 , 0 , 1.38 ,
1335 , 1.304 , 0.0003483 , 0 , -0.797 ,
1336 , 1.305 , 0.0003477 , 0 , -0.0469 ,
1337 , 1.306 , 0.000347 , 0 , 0.785 ,
1338 , 1.307 , 0.0003464 , 0 , -3.04 ,
1339 , 1.308 , 0.0003457 , 0 , 2.24 ,
1340 , 1.309 , 0.0003451 , 0 , -1.29 ,
1341 , 1.31 , 0.0003445 , 0 , -0.707 ,
1342 , 1.311 , 0.0003438 , 0 , -0.861 ,
1343 , 1.312 , 0.0003432 , 0 , -0.94 ,
1344 , 1.312 , 0.0003426 , 0 , 2.72 ,
1345 , 1.313 , 0.0003419 , 0 , -1.51 ,
1346 , 1.314 , 0.0003413 , 0 , 0.378 ,
1347 , 1.315 , 0.0003407 , 0 , 1.55 ,
1348 , 1.316 , 0.0003401 , 0 , -2.54 ,
1349 , 1.317 , 0.0003394 , 0 , 1.69 ,
1350 , 1.318 , 0.0003388 , 0 , -0.379 ,
1351 , 1.319 , 0.0003382 , 0 , -2.43 ,
1352 , 1.32 , 0.0003376 , 0 , -0.4 ,
1353 , 1.321 , 0.000337 , 0 , -0.338 ,
1354 , 1.322 , 0.0003363 , 0 , -2.51 ,
1355 , 1.323 , 0.0003357 , 0 , -0.4 ,
1356 , 1.324 , 0.0003351 , 0 , 2.8 ,
1357 , 1.325 , 0.0003345 , 0 , 0.253 ,
1358 , 1.326 , 0.0003339 , 0 , 0.341 ,
1359 , 1.327 , 0.0003333 , 0 , 2.17 ,
1360 , 1.328 , 0.0003327 , 0 , 1.25 ,
1361 , 1.329 , 0.0003321 , 0 , -0.669 ,
1362 , 1.33 , 0.0003315 , 0 , 0.811 ,
1363 , 1.331 , 0.0003309 , 0 , -3.04 ,
1364 , 1.332 , 0.0003303 , 0 , -0.0815 ,
1365 , 1.333 , 0.0003297 , 0 , -0.0527 ,
1366 , 1.334 , 0.0003291 , 0 , 0.991 ,
1367 , 1.335 , 0.0003285 , 0 , 2.61 ,
1368 , 1.336 , 0.0003279 , 0 , -1.97 ,
1369 , 1.337 , 0.0003273 , 0 , 2.24 ,
1370 , 1.338 , 0.0003267 , 0 , -2.16 ,
1371 , 1.339 , 0.0003261 , 0 , 1.08 ,
1372 , 1.34 , 0.0003255 , 0 , 3.05 ,
1373 , 1.341 , 0.0003249 , 0 , 1.6 ,
1374 , 1.342 , 0.0003244 , 0 , -0.895 ,
1375 , 1.343 , 0.0003238 , 0 , 0.364 ,
1376 , 1.344 , 0.0003232 , 0 , -1.91 ,
1377 , 1.345 , 0.0003226 , 0 , -1.5 ,
1378 , 1.346 , 0.000322 , 0 , 0.828 ,
1379 , 1.347 , 0.0003215 , 0 , 0.978 ,
1380 , 1.348 , 0.0003209 , 0 , -1.15 ,
1381 , 1.349 , 0.0003203 , 0 , -0.655 ,
1382 , 1.35 , 0.0003197 , 0 , -0.113 ,
1383 , 1.351 , 0.0003192 , 0 , -1.61 ,
1384 , 1.352 , 0.0003186 , 0 , -1.43 ,
1385 , 1.353 , 0.000318 , 0 , 1.54 ,
1386 , 1.354 , 0.0003175 , 0 , -0.991 ,
1387 , 1.354 , 0.0003169 , 0 , 0.116 ,
1388 , 1.355 , 0.0003163 , 0 , 0.9 ,
1389 , 1.356 , 0.0003158 , 0 , 2.28 ,
