2.458000e+00 -8.160470e-02 -7.292672e-02 7.038282e-02
2.458200e+00 -8.159757e-02 -7.296479e-02 7.023192e-02
2.458400e+00 -8.159042e-02 -7.300287e-02 7.008159e-02
2.458600e+00 -8.158325e-02 -7.304096e-02 6.993185e-02
2.458800e+00 -8.157606e-02 -7.307906e-02 6.978266e-02
2.459000e+00 -8.156885e-02 -7.311717e-02 6.963397e-02
2.459200e+00 -8.156162e-02 -7.315529e-02 6.948573e-02
2.459400e+00 -8.155437e-02 -7.319342e-02 6.933782e-02
2.459600e+00 -8.154711e-02 -7.323156e-02 6.919023e-02
2.459800e+00 -8.153982e-02 -7.326972e-02 6.904296e-02
2.460000e+00 -8.153252e-02 -7.330788e-02 6.889595e-02
2.460200e+00 -8.152520e-02 -7.334606e-02 6.874918e-02
2.460400e+00 -8.151786e-02 -7.338425e-02 6.860259e-02
2.460600e+00 -8.151050e-02 -7.342245e-02 6.845615e-02
2.460800e+00 -8.150312e-02 -7.346067e-02 6.830983e-02
2.461000e+00 -8.149573e-02 -7.349890e-02 6.816357e-02
2.461200e+00 -8.148832e-02 -7.353714e-02 6.801735e-02
2.461400e+00 -8.148089e-02 -7.357540e-02 6.787112e-02
2.461600e+00 -8.147344e-02 -7.361367e-02 6.772486e-02
2.461800e+00 -8.146598e-02 -7.365196e-02 6.757851e-02
2.462000e+00 -8.145850e-02 -7.369027e-02 6.743205e-02
2.462200e+00 -8.145100e-02 -7.372859e-02 6.728543e-02
2.462400e+00 -8.144348e-02 -7.376692e-02 6.713863e-02
2.462600e+00 -8.143594e-02 -7.380527e-02 6.699160e-02
2.462800e+00 -8.142839e-02 -7.384364e-02 6.684432e-02
2.463000e+00 -8.142082e-02 -7.388203e-02 6.669674e-02
2.463200e+00 -8.141323e-02 -7.392043e-02 6.654883e-02
2.463400e+00 -8.140563e-02 -7.395886e-02 6.640055e-02
2.463600e+00 -8.139801e-02 -7.399730e-02 6.625187e-02
2.463800e+00 -8.139037e-02 -7.403575e-02 6.610276e-02
2.464000e+00 -8.138271e-02 -7.407423e-02 6.595317e-02
2.464200e+00 -8.137504e-02 -7.411273e-02 6.580307e-02
2.464400e+00 -8.136735e-02 -7.415124e-02 6.565243e-02
2.464600e+00 -8.135964e-02 -7.418978e-02 6.550121e-02
2.464800e+00 -8.135192e-02 -7.422834e-02 6.534938e-02
2.465000e+00 -8.134418e-02 -7.426691e-02 6.519689e-02
2.465200e+00 -8.133643e-02 -7.430551e-02 6.504373e-02
2.465400e+00 -8.132866e-02 -7.434413e-02 6.488984e-02
2.465600e+00 -8.132088e-02 -7.438277e-02 6.473520e-02
2.465800e+00 -8.131308e-02 -7.442143e-02 6.457976e-02
2.466000e+00 -8.130526e-02 -7.446012e-02 6.442349e-02
2.466200e+00 -8.129743e-02 -7.449882e-02 6.426635e-02
2.466400e+00 -8.128959e-02 -7.453755e-02 6.410830e-02
2.466600e+00 -8.128173e-02 -7.457631e-02 6.394929e-02
2.466800e+00 -8.127385e-02 -7.461508e-02 6.378930e-02
2.467000e+00 -8.126596e-02 -7.465388e-02 6.362827e-02
2.467200e+00 -8.125806e-02 -7.469271e-02 6.346617e-02
2.467400e+00 -8.125014e-02 -7.473156e-02 6.330295e-02
2.467600e+00 -8.124221e-02 -7.477043e-02 6.313857e-02
2.467800e+00 -8.123427e-02 -7.480933e-02 6.297297e-02
2.468000e+00 -8.122631e-02 -7.484825e-02 6.280612e-02
2.468200e+00 -8.121834e-02 -7.488720e-02 6.263796e-02
2.468400e+00 -8.121035e-02 -7.492618e-02 6.246845e-02
2.468600e+00 -8.120235e-02 -7.496518e-02 6.229754e-02
2.468800e+00 -8.119434e-02 -7.500421e-02 6.212518e-02
2.469000e+00 -8.118631e-02 -7.504326e-02 6.195131e-02
2.469200e+00 -8.117828e-02 -7.508234e-02 6.177589e-02
2.469400e+00 -8.117023e-02 -7.512145e-02 6.159886e-02
2.469600e+00 -8.116216e-02 -7.516059e-02 6.142016e-02
2.469800e+00 -8.115409e-02 -7.519976e-02 6.123960e-02
2.470000e+00 -8.114600e-02 -7.523895e-02 6.105727e-02
2.470200e+00 -8.113790e-02 -7.527817e-02 6.087724e-02
2.470400e+00 -8.112979e-02 -7.531743e-02 6.069944e-02
2.470600e+00 -8.112166e-02 -7.535671e-02 6.052378e-02
2.470800e+00 -8.111353e-02 -7.539602e-02 6.035018e-02
2.471000e+00 -8.110538e-02 -7.543536e-02 6.017857e-02
2.471200e+00 -8.109723e-02 -7.547473e-02 6.000887e-02
2.471400e+00 -8.108906e-02 -7.551414e-02 5.984101e-02
2.471600e+00 -8.108088e-02 -7.555357e-02 5.967492e-02
2.471800e+00 -8.107269e-02 -7.559304e-02 5.951053e-02
2.472000e+00 -8.106449e-02 -7.563253e-02 5.934776e-02
2.472200e+00 -8.105628e-02 -7.567206e-02 5.918656e-02
2.472400e+00 -8.104805e-02 -7.571162e-02 5.902686e-02
2.472600e+00 -8.103982e-02 -7.575121e-02 5.886860e-02
2.472800e+00 -8.103158e-02 -7.579084e-02 5.871171e-02
2.473000e+00 -8.102332e-02 -7.583050e-02 5.855613e-02
2.473200e+00 -8.101506e-02 -7.587019e-02 5.840182e-02
2.473400e+00 -8.100678e-02 -7.590992e-02 5.824871e-02
2.473600e+00 -8.099850e-02 -7.594968e-02 5.809675e-02
2.473800e+00 -8.099021e-02 -7.598947e-02 5.794588e-02
2.474000e+00 -8.098190e-02 -7.602930e-02 5.779606e-02
2.474200e+00 -8.097359e-02 -7.606916e-02 5.764723e-02
2.474400e+00 -8.096527e-02 -7.610906e-02 5.749934e-02
2.474600e+00 -8.095693e-02 -7.614899e-02 5.735235e-02
2.474800e+00 -8.094859e-02 -7.618896e-02 5.720621e-02
2.475000e+00 -8.094024e-02 -7.622897e-02 5.706087e-02
2.475200e+00 -8.093188e-02 -7.626892e-02 5.691629e-02
2.475400e+00 -8.092352e-02 -7.630866e-02 5.677244e-02
2.475600e+00 -8.091514e-02 -7.634825e-02 5.662925e-02
2.475800e+00 -8.090676e-02 -7.638768e-02 5.648669e-02
2.476000e+00 -8.089836e-02 -7.642696e-02 5.634472e-02
2.476200e+00 -8.088996e-02 -7.646609e-02 5.620329e-02
2.476400e+00 -8.088155e-02 -7.650507e-02 5.606236e-02
2.476600e+00 -8.087314e-02 -7.654390e-02 5.592190e-02
2.476800e+00 -8.086471e-02 -7.658258e-02 5.578186e-02
2.477000e+00 -8.085628e-02 -7.662112e-02 5.564222e-02
2.477200e+00 -8.084784e-02 -7.665951e-02 5.550293e-02
2.477400e+00 -8.083939e-02 -7.669776e-02 5.536396e-02
2.477600e+00 -8.083094e-02 -7.673586e-02 5.522527e-02
2.477800e+00 -8.082248e-02 -7.677383e-02 5.508682e-02
2.478000e+00 -8.081401e-02 -7.681165e-02 5.494859e-02
2.478200e+00 -8.080554e-02 -7.684933e-02 5.481053e-02
2.478400e+00 -8.079706e-02 -7.688687e-02 5.467262e-02
2.478600e+00 -8.078857e-02 -7.692428e-02 5.453483e-02
2.478800e+00 -8.078008e-02 -7.696155e-02 5.439711e-02
2.479000e+00 -8.077158e-02 -7.699868e-02 5.425944e-02
2.479200e+00 -8.076307e-02 -7.703569e-02 5.412179e-02
2.479400e+00 -8.075456e-02 -7.707255e-02 5.398412e-02
2.479600e+00 -8.074604e-02 -7.710929e-02 5.384641e-02
2.479800e+00 -8.073752e-02 -7.714589e-02 5.370863e-02
2.480000e+00 -8.072899e-02 -7.718237e-02 5.357073e-02
2.480200e+00 -8.072046e-02 -7.721872e-02 5.343270e-02
2.480400e+00 -8.071192e-02 -7.725493e-02 5.329450e-02
2.480600e+00 -8.070338e-02 -7.729103e-02 5.315611e-02
2.480800e+00 -8.069483e-02 -7.732699e-02 5.301748e-02
2.481000e+00 -8.068627e-02 -7.736283e-02 5.287860e-02
2.481200e+00 -8.067772e-02 -7.739855e-02 5.273944e-02
2.481400e+00 -8.066915e-02 -7.743414e-02 5.259996e-02
2.481600e+00 -8.066059e-02 -7.746962e-02 5.246013e-02
2.481800e+00 -8.065201e-02 -7.750497e-02 5.231993e-02
2.482000e+00 -8.064344e-02 -7.754020e-02 5.217932e-02
2.482200e+00 -8.063486e-02 -7.757531e-02 5.203827e-02
2.482400e+00 -8.062628e-02 -7.761031e-02 5.189677e-02
2.482600e+00 -8.061769e-02 -7.764518e-02 5.175476e-02
2.482800e+00 -8.060910e-02 -7.767994e-02 5.161224e-02
2.483000e+00 -8.060050e-02 -7.771459e-02 5.146915e-02
2.483200e+00 -8.059191e-02 -7.774912e-02 5.132548e-02
2.483400e+00 -8.058330e-02 -7.778353e-02 5.118120e-02
2.483600e+00 -8.057470e-02 -7.781784e-02 5.103628e-02
2.483800e+00 -8.056609e-02 -7.785203e-02 5.089068e-02
2.484000e+00 -8.055748e-02 -7.788611e-02 5.074437e-02
2.484200e+00 -8.054887e-02 -7.792008e-02 5.059733e-02
2.484400e+00 -8.054025e-02 -7.795394e-02 5.044952e-02
2.484600e+00 -8.053164e-02 -7.798769e-02 5.030090e-02
2.484800e+00 -8.052302e-02 -7.802134e-02 5.015145e-02
2.485000e+00 -8.051439e-02 -7.805488e-02 5.000112e-02
2.485200e+00 -8.050577e-02 -7.808831e-02 4.984989e-02
2.485400e+00 -8.049714e-02 -7.812164e-02 4.969772e-02
2.485600e+00 -8.048852e-02 -7.815486e-02 4.954458e-02
2.485800e+00 -8.047989e-02 -7.818798e-02 4.939042e-02
2.486000e+00 -8.047125e-02 -7.822099e-02 4.923522e-02
2.486200e+00 -8.046262e-02 -7.825390e-02 4.907892e-02
2.486400e+00 -8.045399e-02 -7.828672e-02 4.892150e-02
2.486600e+00 -8.044535e-02 -7.831943e-02 4.876291e-02
2.486800e+00 -8.043671e-02 -7.835204e-02 4.860311e-02
2.487000e+00 -8.042808e-02 -7.838455e-02 4.844206e-02
2.487200e+00 -8.041944e-02 -7.841696e-02 4.827972e-02
2.487400e+00 -8.041080e-02 -7.844928e-02 4.811605e-02
2.487600e+00 -8.040216e-02 -7.848150e-02 4.795100e-02
2.487800e+00 -8.039352e-02 -7.851362e-02 4.778453e-02
2.488000e+00 -8.038488e-02 -7.854565e-02 4.761659e-02
2.488200e+00 -8.037624e-02 -7.857758e-02 4.744653e-02
2.488400e+00 -8.036760e-02 -7.860942e-02 4.727596e-02
2.488600e+00 -8.035896e-02 -7.864117e-02 4.710741e-02
2.488800e+00 -8.035032e-02 -7.867282e-02 4.694082e-02
2.489000e+00 -8.034168e-02 -7.870438e-02 4.677612e-02
2.489200e+00 -8.033304e-02 -7.873585e-02 4.661324e-02
2.489400e+00 -8.032440e-02 -7.876723e-02 4.645214e-02
2.489600e+00 -8.031576e-02 -7.879852e-02 4.629273e-02
2.489800e+00 -8.030712e-02 -7.882972e-02 4.613496e-02
2.490000e+00 -8.029848e-02 -7.886083e-02 4.597877e-02
2.490200e+00 -8.028984e-02 -7.889185e-02 4.582411e-02
2.490400e+00 -8.028120e-02 -7.892278e-02 4.567092e-02
2.490600e+00 -8.027257e-02 -7.895363e-02 4.551913e-02
2.490800e+00 -8.026393e-02 -7.898439e-02 4.536870e-02
2.491000e+00 -8.025530e-02 -7.901507e-02 4.521957e-02
2.491200e+00 -8.024666e-02 -7.904566e-02 4.507170e-02
2.491400e+00 -8.023803e-02 -7.907617e-02 4.492503e-02
2.491600e+00 -8.022940e-02 -7.910659e-02 4.477951e-02
2.491800e+00 -8.022077e-02 -7.913693e-02 4.463511e-02
2.492000e+00 -8.021214e-02 -7.916719e-02 4.449176e-02
2.492200e+00 -8.020352e-02 -7.919737e-02 4.434943e-02
2.492400e+00 -8.019489e-02 -7.922746e-02 4.420808e-02
2.492600e+00 -8.018627e-02 -7.925748e-02 4.406766e-02
2.492800e+00 -8.017765e-02 -7.928741e-02 4.392813e-02
2.493000e+00 -8.016903e-02 -7.931726e-02 4.378944e-02
2.493200e+00 -8.016041e-02 -7.934704e-02 4.365157e-02
2.493400e+00 -8.015179e-02 -7.937674e-02 4.351447e-02
2.493600e+00 -8.014318e-02 -7.940635e-02 4.337810e-02
2.493800e+00 -8.013457e-02 -7.943590e-02 4.324243e-02
2.494000e+00 -8.012596e-02 -7.946536e-02 4.310742e-02
2.494200e+00 -8.011735e-02 -7.949475e-02 4.297302e-02
2.494400e+00 -8.010875e-02 -7.952406e-02 4.283922e-02
2.494600e+00 -8.010015e-02 -7.955330e-02 4.270596e-02
2.494800e+00 -8.009155e-02 -7.958246e-02 4.257323e-02
2.495000e+00 -8.008296e-02 -7.961155e-02 4.244098e-02
2.495200e+00 -8.007437e-02 -7.964056e-02 4.230918e-02
2.495400e+00 -8.006578e-02 -7.966950e-02 4.217781e-02
2.495600e+00 -8.005719e-02 -7.969837e-02 4.204682e-02
2.495800e+00 -8.004861e-02 -7.972717e-02 4.191620e-02
2.496000e+00 -8.004003e-02 -7.975589e-02 4.178589e-02
2.496200e+00 -8.003145e-02 -7.978455e-02 4.165589e-02
2.496400e+00 -8.002288e-02 -7.981313e-02 4.152616e-02
2.496600e+00 -8.001431e-02 -7.984164e-02 4.139666e-02
2.496800e+00 -8.000574e-02 -7.987009e-02 4.126738e-02
2.497000e+00 -7.999718e-02 -7.989846e-02 4.113828e-02
2.497200e+00 -7.998862e-02 -7.992676e-02 4.100934e-02
2.497400e+00 -7.998006e-02 -7.995500e-02 4.088052e-02
2.497600e+00 -7.997151e-02 -7.998317e-02 4.075181e-02
2.497800e+00 -7.996296e-02 -8.001127e-02 4.062318e-02
2.498000e+00 -7.995441e-02 -8.003931e-02 4.049460e-02
2.498200e+00 -7.994587e-02 -8.006728e-02 4.036604e-02
2.498400e+00 -7.993733e-02 -8.009518e-02 4.023748e-02
2.498600e+00 -7.992879e-02 -8.012302e-02 4.010890e-02
2.498800e+00 -7.992026e-02 -8.015079e-02 3.998027e-02
2.499000e+00 -7.991173e-02 -8.017849e-02 3.985155e-02
2.499200e+00 -7.990320e-02 -8.020614e-02 3.972274e-02
2.499400e+00 -7.989468e-02 -8.023372e-02 3.959380e-02
2.499600e+00 -7.988616e-02 -8.026123e-02 3.946471e-02
2.499800e+00 -7.987765e-02 -8.028868e-02 3.933545e-02
2.500000e+00 -7.986914e-02 -8.031607e-02 3.920599e-02
2.500200e+00 -7.986063e-02 -8.034340e-02 3.907630e-02
2.500400e+00 -7.985212e-02 -8.037067e-02 3.894637e-02
2.500600e+00 -7.984362e-02 -8.039787e-02 3.881617e-02
2.500800e+00 -7.983512e-02 -8.042502e-02 3.868566e-02
2.501000e+00 -7.982663e-02 -8.045210e-02 3.855484e-02
2.501200e+00 -7.981813e-02 -8.047913e-02 3.842368e-02
2.501400e+00 -7.980964e-02 -8.050609e-02 3.829214e-02
2.501600e+00 -7.980116e-02 -8.053299e-02 3.816021e-02
2.501800e+00 -7.979268e-02 -8.055984e-02 3.802787e-02
2.502000e+00 -7.978420e-02 -8.058663e-02 3.789508e-02
2.502200e+00 -7.977572e-02 -8.061335e-02 3.776182e-02
2.502400e+00 -7.976725e-02 -8.064002e-02 3.762807e-02
2.502600e+00 -7.975879e-02 -8.066664e-02 3.749381e-02
2.502800e+00 -7.975032e-02 -8.069319e-02 3.735900e-02
2.503000e+00 -7.974186e-02 -8.071969e-02 3.722363e-02
2.503200e+00 -7.973340e-02 -8.074614e-02 3.708767e-02
2.503400e+00 -7.972495e-02 -8.077252e-02 3.695110e-02
2.503600e+00 -7.971650e-02 -8.079886e-02 3.681389e-02
2.503800e+00 -7.970805e-02 -8.082513e-02 3.667601e-02
2.504000e+00 -7.969961e-02 -8.085135e-02 3.653744e-02
2.504200e+00 -7.969117e-02 -8.087752e-02 3.639815e-02
2.504400e+00 -7.968273e-02 -8.090363e-02 3.625810e-02
2.504600e+00 -7.967429e-02 -8.092969e-02 3.611729e-02
2.504800e+00 -7.966586e-02 -8.095570e-02 3.597566e-02
2.505000e+00 -7.965744e-02 -8.098165e-02 3.583321e-02
2.505200e+00 -7.964901e-02 -8.100755e-02 3.568989e-02
2.505400e+00 -7.964059e-02 -8.103340e-02 3.554568e-02
2.505600e+00 -7.963217e-02 -8.105919e-02 3.540055e-02
2.505800e+00 -7.962376e-02 -8.108493e-02 3.525446e-02
2.506000e+00 -7.961535e-02 -8.111063e-02 3.510739e-02
2.506200e+00 -7.960694e-02 -8.113627e-02 3.495930e-02
2.506400e+00 -7.959854e-02 -8.116186e-02 3.481016e-02
2.506600e+00 -7.959014e-02 -8.118739e-02 3.465993e-02
2.506800e+00 -7.958174e-02 -8.121288e-02 3.450859e-02
2.507000e+00 -7.957334e-02 -8.123832e-02 3.435609e-02
2.507200e+00 -7.956495e-02 -8.126371e-02 3.420240e-02
2.507400e+00 -7.955656e-02 -8.128905e-02 3.404749e-02
2.507600e+00 -7.954817e-02 -8.131434e-02 3.389132e-02
2.507800e+00 -7.953979e-02 -8.133958e-02 3.373362e-02
2.508000e+00 -7.953140e-02 -8.136477e-02 3.357435e-02
2.508200e+00 -7.952302e-02 -8.138992e-02 3.341685e-02
2.508400e+00 -7.951465e-02 -8.141502e-02 3.326107e-02
2.508600e+00 -7.950627e-02 -8.144007e-02 3.310695e-02
2.508800e+00 -7.949790e-02 -8.146507e-02 3.295444e-02
2.509000e+00 -7.948953e-02 -8.149003e-02 3.280349e-02
2.509200e+00 -7.948116e-02 -8.151493e-02 3.265405e-02
2.509400e+00 -7.947280e-02 -8.153980e-02 3.250607e-02
2.509600e+00 -7.946443e-02 -8.156461e-02 3.235950e-02
2.509800e+00 -7.945607e-02 -8.158939e-02 3.221429e-02
2.510000e+00 -7.944771e-02 -8.161411e-02 3.207040e-02
2.510200e+00 -7.943935e-02 -8.163879e-02 3.192778e-02
2.510400e+00 -7.943099e-02 -8.166343e-02 3.178638e-02
2.510600e+00 -7.942264e-02 -8.168802e-02 3.164617e-02
2.510800e+00 -7.941428e-02 -8.171256e-02 3.150710e-02
2.511000e+00 -7.940593e-02 -8.173706e-02 3.136912e-02
2.511200e+00 -7.939758e-02 -8.176152e-02 3.123221e-02
2.511400e+00 -7.938923e-02 -8.178594e-02 3.109632e-02
2.511600e+00 -7.938088e-02 -8.181031e-02 3.096141e-02
2.511800e+00 -7.937253e-02 -8.183464e-02 3.082744e-02
2.512000e+00 -7.936418e-02 -8.185892e-02 3.069438e-02
2.512200e+00 -7.935583e-02 -8.188316e-02 3.056220e-02
2.512400e+00 -7.934748e-02 -8.190736e-02 3.043085e-02
2.512600e+00 -7.933913e-02 -8.193152e-02 3.030031e-02
2.512800e+00 -7.933078e-02 -8.195564e-02 3.017054e-02
2.513000e+00 -7.932243e-02 -8.197971e-02 3.004151e-02
2.513200e+00 -7.931409e-02 -8.200374e-02 2.991319e-02
2.513400e+00 -7.930574e-02 -8.202774e-02 2.978555e-02
2.513600e+00 -7.929739e-02 -8.205169e-02 2.965854e-02
2.513800e+00 -7.928904e-02 -8.207560e-02 2.953215e-02
2.514000e+00 -7.928069e-02 -8.209947e-02 2.940635e-02
2.514200e+00 -7.927234e-02 -8.212330e-02 2.928110e-02
2.514400e+00 -7.926399e-02 -8.214709e-02 2.915638e-02
2.514600e+00 -7.925563e-02 -8.217084e-02 2.903217e-02
2.514800e+00 -7.924728e-02 -8.219455e-02 2.890842e-02
2.515000e+00 -7.923892e-02 -8.221822e-02 2.878513e-02
2.515200e+00 -7.923057e-02 -8.224185e-02 2.866225e-02
2.515400e+00 -7.922221e-02 -8.226545e-02 2.853976e-02
2.515600e+00 -7.921384e-02 -8.228900e-02 2.841765e-02
2.515800e+00 -7.920548e-02 -8.231252e-02 2.829587e-02
2.516000e+00 -7.919711e-02 -8.233600e-02 2.817442e-02
2.516200e+00 -7.918875e-02 -8.235944e-02 2.805326e-02
2.516400e+00 -7.918037e-02 -8.238284e-02 2.793237e-02
2.516600e+00 -7.917200e-02 -8.240621e-02 2.781172e-02
2.516800e+00 -7.916362e-02 -8.242954e-02 2.769131e-02
2.517000e+00 -7.915524e-02 -8.245283e-02 2.757109e-02
2.517200e+00 -7.914686e-02 -8.247608e-02 2.745106e-02
2.517400e+00 -7.913847e-02 -8.249930e-02 2.733118e-02
2.517600e+00 -7.913008e-02 -8.252248e-02 2.721145e-02
2.517800e+00 -7.912168e-02 -8.254563e-02 2.709182e-02
2.518000e+00 -7.911328e-02 -8.256874e-02 2.697229e-02
2.518200e+00 -7.910488e-02 -8.259181e-02 2.685284e-02
2.518400e+00 -7.909647e-02 -8.261485e-02 2.673343e-02
2.518600e+00 -7.908806e-02 -8.263785e-02 2.661406e-02
2.518800e+00 -7.907964e-02 -8.266082e-02 2.649470e-02
2.519000e+00 -7.907121e-02 -8.268375e-02 2.637533e-02
2.519200e+00 -7.906278e-02 -8.270665e-02 2.625593e-02
2.519400e+00 -7.905435e-02 -8.272951e-02 2.613649e-02
2.519600e+00 -7.904591e-02 -8.275234e-02 2.601697e-02
2.519800e+00 -7.903746e-02 -8.277514e-02 2.589737e-02
2.520000e+00 -7.902901e-02 -8.279790e-02 2.577766e-02
2.520200e+00 -7.902055e-02 -8.282062e-02 2.565782e-02
2.520400e+00 -7.901209e-02 -8.284332e-02 2.553783e-02
2.520600e+00 -7.900362e-02 -8.286598e-02 2.541768e-02
2.520800e+00 -7.899514e-02 -8.288860e-02 2.529735e-02
2.521000e+00 -7.898666e-02 -8.291119e-02 2.517681e-02
2.521200e+00 -7.897817e-02 -8.293375e-02 2.505605e-02
2.521400e+00 -7.896967e-02 -8.295628e-02 2.493504e-02
2.521600e+00 -7.896116e-02 -8.297878e-02 2.481378e-02
2.521800e+00 -7.895265e-02 -8.300124e-02 2.469223e-02
2.522000e+00 -7.894413e-02 -8.302367e-02 2.457038e-02
2.522200e+00 -7.893560e-02 -8.304607e-02 2.444822e-02
2.522400e+00 -7.892706e-02 -8.306844e-02 2.432571e-02
2.522600e+00 -7.891851e-02 -8.309078e-02 2.420285e-02
2.522800e+00 -7.890996e-02 -8.311308e-02 2.407961e-02
2.523000e+00 -7.890139e-02 -8.313535e-02 2.395597e-02
2.523200e+00 -7.889282e-02 -8.315760e-02 2.383191e-02
2.523400e+00 -7.888424e-02 -8.317981e-02 2.370742e-02
2.523600e+00 -7.887565e-02 -8.320199e-02 2.358247e-02
2.523800e+00 -7.886704e-02 -8.322414e-02 2.345704e-02
2.524000e+00 -7.885843e-02 -8.324626e-02 2.333111e-02
2.524200e+00 -7.884981e-02 -8.326835e-02 2.320467e-02
2.524400e+00 -7.884118e-02 -8.329042e-02 2.307769e-02
2.524600e+00 -7.883254e-02 -8.331245e-02 2.295016e-02
2.524800e+00 -7.882389e-02 -8.333445e-02 2.282205e-02
2.525000e+00 -7.881523e-02 -8.335642e-02 2.269334e-02
2.525200e+00 -7.880655e-02 -8.337836e-02 2.256401e-02
2.525400e+00 -7.879787e-02 -8.340028e-02 2.243404e-02
2.525600e+00 -7.878917e-02 -8.342216e-02 2.230340e-02
2.525800e+00 -7.878047e-02 -8.344402e-02 2.217207e-02
2.526000e+00 -7.877175e-02 -8.346584e-02 2.204003e-02
2.526200e+00 -7.876302e-02 -8.348764e-02 2.190727e-02
2.526400e+00 -7.875428e-02 -8.350941e-02 2.177374e-02
2.526600e+00 -7.874553e-02 -8.353116e-02 2.163944e-02
2.526800e+00 -7.873676e-02 -8.355287e-02 2.150432e-02
2.527000e+00 -7.872799e-02 -8.357456e-02 2.136838e-02
2.527200e+00 -7.871920e-02 -8.359622e-02 2.123159e-02
2.527400e+00 -7.871040e-02 -8.361785e-02 2.109391e-02
2.527600e+00 -7.870159e-02 -8.363945e-02 2.095533e-02
2.527800e+00 -7.869277e-02 -8.366103e-02 2.081581e-02
2.528000e+00 -7.868394e-02 -8.368258e-02 2.067533e-02
2.528200e+00 -7.867509e-02 -8.370410e-02 2.053387e-02
2.528400e+00 -7.866623e-02 -8.372559e-02 2.039139e-02
2.528600e+00 -7.865736e-02 -8.374706e-02 2.024786e-02
2.528800e+00 -7.864847e-02 -8.376851e-02 2.010327e-02
2.529000e+00 -7.863957e-02 -8.378992e-02 1.995722e-02
2.529200e+00 -7.863066e-02 -8.381131e-02 1.981091e-02
2.529400e+00 -7.862173e-02 -8.383267e-02 1.966610e-02
2.529600e+00 -7.861279e-02 -8.385401e-02 1.952273e-02
2.529800e+00 -7.860384e-02 -8.387532e-02 1.938076e-02
2.530000e+00 -7.859487e-02 -8.389661e-02 1.924016e-02
2.530200e+00 -7.858589e-02 -8.391787e-02 1.910088e-02
2.530400e+00 -7.857689e-02 -8.393910e-02 1.896289e-02
2.530600e+00 -7.856788e-02 -8.396031e-02 1.882614e-02
2.530800e+00 -7.855885e-02 -8.398150e-02 1.869059e-02
2.531000e+00 -7.854981e-02 -8.400266e-02 1.855622e-02
2.531200e+00 -7.854075e-02 -8.402379e-02 1.842299e-02
2.531400e+00 -7.853167e-02 -8.404490e-02 1.829084e-02
2.531600e+00 -7.852259e-02 -8.406599e-02 1.815977e-02
2.531800e+00 -7.851348e-02 -8.408705e-02 1.802972e-02
2.532000e+00 -7.850436e-02 -8.410808e-02 1.790066e-02
2.532200e+00 -7.849522e-02 -8.412910e-02 1.777257e-02
2.532400e+00 -7.848607e-02 -8.415008e-02 1.764540e-02
2.532600e+00 -7.847690e-02 -8.417105e-02 1.751914e-02
2.532800e+00 -7.846772e-02 -8.419199e-02 1.739375e-02
2.533000e+00 -7.845851e-02 -8.421291e-02 1.726920e-02
2.533200e+00 -7.844929e-02 -8.423380e-02 1.714545e-02
2.533400e+00 -7.844006e-02 -8.425467e-02 1.702250e-02
2.533600e+00 -7.843080e-02 -8.427552e-02 1.690029e-02
2.533800e+00 -7.842153e-02 -8.429634e-02 1.677882e-02
2.534000e+00 -7.841224e-02 -8.431714e-02 1.665804e-02
2.534200e+00 -7.840294e-02 -8.433792e-02 1.653795e-02
2.534400e+00 -7.839361e-02 -8.435868e-02 1.641850e-02
2.534600e+00 -7.838427e-02 -8.437941e-02 1.629967e-02
2.534800e+00 -7.837491e-02 -8.440012e-02 1.618145e-02
2.535000e+00 -7.836553e-02 -8.442081e-02 1.606380e-02
2.535200e+00 -7.835614e-02 -8.444147e-02 1.594670e-02
2.535400e+00 -7.834672e-02 -8.446212e-02 1.583013e-02
2.535600e+00 -7.833729e-02 -8.448274e-02 1.571406e-02
2.535800e+00 -7.832783e-02 -8.450334e-02 1.559848e-02
2.536000e+00 -7.831836e-02 -8.452392e-02 1.548336e-02
2.536200e+00 -7.830887e-02 -8.454447e-02 1.536868e-02
2.536400e+00 -7.829936e-02 -8.456501e-02 1.525442e-02
2.536600e+00 -7.828983e-02 -8.458552e-02 1.514055e-02
2.536800e+00 -7.828028e-02 -8.460601e-02 1.502706e-02
2.537000e+00 -7.827071e-02 -8.462649e-02 1.491393e-02
2.537200e+00 -7.826112e-02 -8.464694e-02 1.480113e-02
2.537400e+00 -7.825151e-02 -8.466737e-02 1.468865e-02
2.537600e+00 -7.824187e-02 -8.468778e-02 1.457646e-02
2.537800e+00 -7.823222e-02 -8.470817e-02 1.446455e-02
2.538000e+00 -7.822254e-02 -8.472853e-02 1.435291e-02
2.538200e+00 -7.821284e-02 -8.474888e-02 1.424150e-02
2.538400e+00 -7.820312e-02 -8.476921e-02 1.413032e-02
2.538600e+00 -7.819338e-02 -8.478952e-02 1.401934e-02
2.538800e+00 -7.818362e-02 -8.480980e-02 1.390856e-02
2.539000e+00 -7.817383e-02 -8.483007e-02 1.379794e-02
2.539200e+00 -7.816402e-02 -8.485032e-02 1.368747e-02
2.539400e+00 -7.815419e-02 -8.487055e-02 1.357715e-02
2.539600e+00 -7.814434e-02 -8.489076e-02 1.346694e-02
2.539800e+00 -7.813446e-02 -8.491095e-02 1.335684e-02
2.540000e+00 -7.812456e-02 -8.493112e-02 1.324683e-02
