3973 , 1.94 , 0.00011 , 0 , -1.06 ,
3974 , 1.94 , 0.0001068 , 0 , 0.0368 ,
3975 , 1.941 , 0.0001089 , 0 , -0.801 ,
3976 , 1.941 , 0.0001061 , 0 , 0.822 ,
3977 , 1.942 , 0.0001069 , 0 , 1.4 ,
3978 , 1.942 , 0.0001108 , 0 , -1.7 ,
3979 , 1.943 , 0.0001076 , 0 , 1.63 ,
3980 , 1.943 , 0.0001067 , 0 , -0.0671 ,
3981 , 1.944 , 0.0001065 , 0 , 0.218 ,
3982 , 1.944 , 0.0001105 , 0 , -3.08 ,
3983 , 1.945 , 0.0001067 , 0 , 0.548 ,
3984 , 1.945 , 0.0001077 , 0 , -0.298 ,
3985 , 1.946 , 0.0001099 , 0 , -1.64 ,
3986 , 1.946 , 0.0001071 , 0 , 0.3 ,
3987 , 1.947 , 0.0001099 , 0 , -1.19 ,
3988 , 1.947 , 0.000106 , 0 , 1.63 ,
3989 , 1.948 , 0.000109 , 0 , -3.05 ,
3990 , 1.948 , 0.0001096 , 0 , -0.712 ,
3991 , 1.949 , 0.0001045 , 0 , 1.5 ,
3992 , 1.949 , 0.0001085 , 0 , -0.473 ,
3993 , 1.95 , 0.0001062 , 0 , -0.00639 ,
3994 , 1.95 , 0.0001113 , 0 , -1.28 ,
3995 , 1.951 , 0.0001038 , 0 , 0.371 ,
3996 , 1.951 , 0.0001096 , 0 , 2.89 ,
3997 , 1.952 , 0.000109 , 0 , 2.7 ,
3998 , 1.952 , 0.0001033 , 0 , 0.063 ,
3999 , 1.953 , 0.0001116 , 0 , 3.06 ,
4000 , 1.953 , 0.0001076 , 0 , -1.01 ,
4001 , 1.954 , 0.000113 , 0 , -2.49 ,
4002 , 1.954 , 0.0001068 , 0 , 1.94 ,
4003 , 1.955 , 0.0001026 , 0 , -0.187 ,
4004 , 1.955 , 0.0001026 , 0 , -0.178 ,
4005 , 1.956 , 0.0001072 , 0 , 1.83 ,
4006 , 1.956 , 0.0001027 , 0 , -0.142 ,
4007 , 1.957 , 0.0001101 , 0 , 2.52 ,
4008 , 1.957 , 0.0001092 , 0 , 2.29 ,
4009 , 1.958 , 0.0001106 , 0 , -3.06 ,
4010 , 1.958 , 0.0001085 , 0 , -1.95 ,
4011 , 1.958 , 0.0001038 , 0 , -0.153 ,
4012 , 1.959 , 0.0001066 , 0 , 1.79 ,
4013 , 1.959 , 0.0001038 , 0 , 0.594 ,
4014 , 1.96 , 0.0001062 , 0 , 1.87 ,
4015 , 1.96 , 0.0001065 , 0 , -1.13 ,
4016 , 1.961 , 0.0001067 , 0 , -1.14 ,
4017 , 1.961 , 0.0001073 , 0 , -1.32 ,
4018 , 1.962 , 0.0001075 , 0 , 2.44 ,
4019 , 1.962 , 0.0001083 , 0 , 2.63 ,
4020 , 1.963 , 0.000102 , 0 , 0.691 ,
4021 , 1.963 , 0.0001062 , 0 , -1.17 ,
4022 , 1.964 , 0.000106 , 0 , 1.98 ,
4023 , 1.964 , 0.0001078 , 0 , -1.63 ,
4024 , 1.965 , 0.0001107 , 0 , -3 ,
4025 , 1.965 , 0.0001032 , 0 , -0.743 ,
4026 , 1.966 , 0.0001076 , 0 , 2.17 ,
4027 , 1.966 , 0.0001104 , 0 , -2.81 ,
4028 , 1.967 , 0.0001103 , 0 , 3.04 ,
4029 , 1.967 , 0.0001102 , 0 , -3.06 ,
4030 , 1.968 , 0.0001099 , 0 , -2.8 ,
4031 , 1.968 , 0.0001042 , 0 , 1.32 ,
4032 , 1.969 , 0.0001075 , 0 , -2.09 ,
4033 , 1.969 , 0.0001045 , 0 , -1.4 ,
4034 , 1.97 , 0.0001056 , 0 , 1.66 ,
4035 , 1.97 , 0.0001068 , 0 , -2 ,
4036 , 1.971 , 0.000104 , 0 , -1.32 ,
4037 , 1.971 , 0.0001087 , 0 , -2.65 ,
4038 , 1.972 , 0.0001084 , 0 , 2.5 ,
4039 , 1.972 , 0.0001076 , 0 , 2.23 ,
4040 , 1.973 , 0.0001021 , 0 , -0.912 ,
4041 , 1.973 , 0.0001009 , 0 , 0.247 ,
4042 , 1.974 , 0.0001031 , 0 , -1.29 ,
4043 , 1.974 , 0.0001085 , 0 , -2.89 ,
4044 , 1.975 , 0.000105 , 0 , 1.47 ,
4045 , 1.975 , 0.0001053 , 0 , -2.02 ,
4046 , 1.976 , 0.0001059 , 0 , 1.66 ,
4047 , 1.976 , 0.0001029 , 0 , 0.819 ,
4048 , 1.977 , 0.0001068 , 0 , -2.68 ,
4049 , 1.977 , 0.0001076 , 0 , 2.77 ,
4050 , 1.978 , 0.0001039 , 0 , 1.08 ,
4051 , 1.978 , 0.0001048 , 0 , 1.48 ,
4052 , 1.979 , 0.0001064 , 0 , -3 ,
4053 , 1.979 , 0.0001047 , 0 , 1.72 ,
4054 , 1.979 , 0.0001028 , 0 , -1.03 ,
4055 , 1.98 , 0.0001063 , 0 , 3.01 ,
4056 , 1.98 , 0.0001061 , 0 , 2.79 ,
4057 , 1.981 , 0.000102 , 0 , -0.591 ,
4058 , 1.981 , 0.0001062 , 0 , -2.08 ,
4059 , 1.982 , 0.0001074 , 0 , -2.81 ,
4060 , 1.982 , 0.0001038 , 0 , 1.93 ,
4061 , 1.983 , 9.987e-05 , 0 , 0.834 ,
4062 , 1.983 , 9.883e-05 , 0 , 0.0344 ,
4063 , 1.984 , 0.0001036 , 0 , 1.75 ,
4064 , 1.984 , 0.0001034 , 0 , 1.64 ,
4065 , 1.985 , 0.0001013 , 0 , -1.23 ,
4066 , 1.985 , 0.0001015 , 0 , 1.17 ,
4067 , 1.986 , 0.0001061 , 0 , -2.3 ,
4068 , 1.986 , 0.0001021 , 0 , -1.67 ,
4069 , 1.987 , 0.0001003 , 0 , -1.41 ,
4070 , 1.987 , 0.0001045 , 0 , 1.44 ,
4071 , 1.988 , 0.0001081 , 0 , 2.35 ,
4072 , 1.988 , 0.0001058 , 0 , -2.76 ,
4073 , 1.989 , 9.865e-05 , 0 , -0.0896 ,
4074 , 1.989 , 0.0001029 , 0 , -2.28 ,
4075 , 1.99 , 0.0001064 , 0 , 1.94 ,
4076 , 1.99 , 9.972e-05 , 0 , -0.00585 ,
4077 , 1.991 , 0.0001011 , 0 , 0.411 ,
4078 , 1.991 , 0.0001009 , 0 , -1.76 ,
4079 , 1.992 , 0.0001056 , 0 , 2.45 ,
4080 , 1.992 , 0.0001041 , 0 , -2.8 ,
4081 , 1.993 , 0.0001002 , 0 , -1.23 ,
4082 , 1.993 , 9.988e-05 , 0 , -1.01 ,
4083 , 1.994 , 9.971e-05 , 0 , 0.14 ,
4084 , 1.994 , 0.0001036 , 0 , 1.71 ,
4085 , 1.995 , 0.0001037 , 0 , -2.42 ,
4086 , 1.995 , 9.87e-05 , 0 , -0.243 ,
4087 , 1.996 , 0.0001053 , 0 , -3.06 ,
4088 , 1.996 , 0.000105 , 0 , 2.23 ,
4089 , 1.997 , 0.0001053 , 0 , 2.35 ,
4090 , 1.997 , 0.0001046 , 0 , -2.77 ,
4091 , 1.998 , 0.0001002 , 0 , -1.62 ,
4092 , 1.998 , 0.0001028 , 0 , -2.33 ,
4093 , 1.999 , 0.0001012 , 0 , -1.98 ,
4094 , 1.999 , 0.0001053 , 0 , 3.01 ,
4095 , 2 , 0.0001054 , 0 , 2.84 ,
4096 , 2 , 0.0001012 , 0 , -2.11 ,
