3678 , 1.796 , 0.0002182 , 0 , 1.58 ,
3679 , 1.796 , 0.0002152 , 0 , 1.45 ,
3680 , 1.797 , 0.0002075 , 0 , 1.15 ,
3681 , 1.797 , 0.0002182 , 0 , -2.42 ,
3682 , 1.798 , 0.0001889 , 0 , -1.11 ,
3683 , 1.798 , 0.0002157 , 0 , 1.46 ,
3684 , 1.799 , 0.0002191 , 0 , -2.51 ,
3685 , 1.799 , 0.0002288 , 0 , -3.06 ,
3686 , 1.8 , 0.0002283 , 0 , -3.02 ,
3687 , 1.8 , 0.0002177 , 0 , 1.6 ,
3688 , 1.801 , 0.0002302 , 0 , 2.32 ,
3689 , 1.801 , 0.0002141 , 0 , -2.32 ,
3690 , 1.802 , 0.0001963 , 0 , 0.66 ,
3691 , 1.802 , 0.0002165 , 0 , -2.49 ,
3692 , 1.803 , 0.0002021 , 0 , 0.855 ,
3693 , 1.803 , 0.0001926 , 0 , 0.392 ,
3694 , 1.804 , 0.0002141 , 0 , 1.23 ,
3695 , 1.804 , 0.0002181 , 0 , -2.79 ,
3696 , 1.805 , 0.0002267 , 0 , 2.97 ,
3697 , 1.805 , 0.0001977 , 0 , 0.37 ,
3698 , 1.806 , 0.0001862 , 0 , -0.476 ,
3699 , 1.806 , 0.0002049 , 0 , 0.579 ,
3700 , 1.807 , 0.0002255 , 0 , 1.86 ,
3701 , 1.807 , 0.0002133 , 0 , -3.02 ,
3702 , 1.808 , 0.0001971 , 0 , -2.06 ,
3703 , 1.808 , 0.0001924 , 0 , -0.606 ,
3704 , 1.809 , 0.0001973 , 0 , -0.0879 ,
3705 , 1.809 , 0.0002078 , 0 , 0.828 ,
3706 , 1.81 , 0.000194 , 0 , -1.1 ,
3707 , 1.81 , 0.0002135 , 0 , 1.56 ,
3708 , 1.811 , 0.0001932 , 0 , -0.894 ,
3709 , 1.811 , 0.0001972 , 0 , 0.348 ,
3710 , 1.812 , 0.0002101 , 0 , -2.53 ,
3711 , 1.812 , 0.0001896 , 0 , -0.487 ,
3712 , 1.812 , 0.0002121 , 0 , 1.43 ,
3713 , 1.813 , 0.0001907 , 0 , -0.0105 ,
3714 , 1.813 , 0.0001903 , 0 , -0.0405 ,
3715 , 1.814 , 0.0002222 , 0 , 2.66 ,
3716 , 1.814 , 0.000214 , 0 , 1.25 ,
3717 , 1.815 , 0.0001877 , 0 , -1.5 ,
3718 , 1.815 , 0.0002107 , 0 , -3.03 ,
3719 , 1.816 , 0.0002093 , 0 , 0.764 ,
3720 , 1.816 , 0.0001871 , 0 , -1.4 ,
3721 , 1.817 , 0.0001953 , 0 , -0.275 ,
3722 , 1.817 , 0.0001977 , 0 , -2.57 ,
3723 , 1.818 , 0.0002075 , 0 , 2.91 ,
3724 , 1.818 , 0.0002129 , 0 , 2.2 ,
3725 , 1.819 , 0.0001939 , 0 , -1.84 ,
3726 , 1.819 , 0.0002005 , 0 , -0.201 ,
3727 , 1.82 , 0.0002066 , 0 , 2.78 ,
3728 , 1.82 , 0.0002072 , 0 , 2.71 ,
3729 , 1.821 , 0.000198 , 0 , -0.263 ,
3730 , 1.821 , 0.0001979 , 0 , -0.00124 ,
3731 , 1.822 , 0.0002098 , 0 , 2.68 ,
3732 , 1.822 , 0.0001987 , 0 , 0.452 ,
3733 , 1.823 , 0.0001935 , 0 , -0.222 ,
3734 , 1.823 , 0.000198 , 0 , -2.02 ,
3735 , 1.824 , 0.0002027 , 0 , -2.55 ,
3736 , 1.824 , 0.00019 , 0 , -1.29 ,
3737 , 1.825 , 0.0002115 , 0 , 1.4 ,
3738 , 1.825 , 0.0001898 , 0 , -0.744 ,
3739 , 1.826 , 0.0001989 , 0 , -2.73 ,
3740 , 1.826 , 0.0001946 , 0 , -2.49 ,
3741 , 1.827 , 0.0002121 , 0 , 1.25 ,
3742 , 1.827 , 0.0002115 , 0 , 1.22 ,
3743 , 1.828 , 0.0002091 , 0 , 0.749 ,
3744 , 1.828 , 0.0001992 , 0 , -0.624 ,
3745 , 1.829 , 0.0001955 , 0 , -1.45 ,
3746 , 1.829 , 0.000196 , 0 , -1.82 ,
3747 , 1.83 , 0.0002027 , 0 , -0.35 ,
3748 , 1.83 , 0.0002016 , 0 , 0.772 ,
3749 , 1.831 , 0.0002012 , 0 , -0.956 ,
3750 , 1.831 , 0.0002 , 0 , 2.6 ,
3751 , 1.832 , 0.0002024 , 0 , 2.9 ,
3752 , 1.832 , 0.000195 , 0 , 0.886 ,
3753 , 1.833 , 0.0002023 , 0 , 2.13 ,
3754 , 1.833 , 0.0001955 , 0 , -1.16 ,
3755 , 1.833 , 0.0002072 , 0 , -2.83 ,
3756 , 1.834 , 0.0001894 , 0 , -0.0235 ,
3757 , 1.834 , 0.0002065 , 0 , 1.79 ,
3758 , 1.835 , 0.0002088 , 0 , 2.94 ,
3759 , 1.835 , 0.000188 , 0 , -1.35 ,
3760 , 1.836 , 0.000201 , 0 , 0.754 ,
3761 , 1.836 , 0.0001891 , 0 , -0.552 ,
3762 , 1.837 , 0.0001922 , 0 , -2.43 ,
3763 , 1.837 , 0.0002056 , 0 , 2.37 ,
3764 , 1.838 , 0.0001923 , 0 , -0.759 ,
3765 , 1.838 , 0.000198 , 0 , -0.33 ,
3766 , 1.839 , 0.0001966 , 0 , -0.678 ,
3767 , 1.839 , 0.0001926 , 0 , -1.58 ,
3768 , 1.84 , 0.0001932 , 0 , 2.97 ,
3769 , 1.84 , 0.0001929 , 0 , -2.94 ,
3770 , 1.841 , 0.0002003 , 0 , -0.589 ,
3771 , 1.841 , 0.0001998 , 0 , -0.837 ,
3772 , 1.842 , 0.0001956 , 0 , 2.83 ,
3773 , 1.842 , 0.0001978 , 0 , 3.1 ,
3774 , 1.843 , 0.0001969 , 0 , -0.83 ,
3775 , 1.843 , 0.0002011 , 0 , -2.58 ,
3776 , 1.844 , 0.0001917 , 0 , -0.267 ,
3777 , 1.844 , 0.0001912 , 0 , 0.544 ,
3778 , 1.845 , 0.0001935 , 0 , -1.38 ,
3779 , 1.845 , 0.0001952 , 0 , -1.87 ,
3780 , 1.846 , 0.0002019 , 0 , 3.14 ,
3781 , 1.846 , 0.000194 , 0 , -2.11 ,
3782 , 1.847 , 0.0002017 , 0 , 1.6 ,
3783 , 1.847 , 0.0001931 , 0 , 0.0802 ,
3784 , 1.848 , 0.0002014 , 0 , 1.42 ,
3785 , 1.848 , 0.0002011 , 0 , 1.91 ,
3786 , 1.849 , 0.0002004 , 0 , 1.24 ,
3787 , 1.849 , 0.0001993 , 0 , 1.69 ,
3788 , 1.85 , 0.0001911 , 0 , -2.09 ,
3789 , 1.85 , 0.0001971 , 0 , 1.59 ,
3790 , 1.851 , 0.0001955 , 0 , 1.88 ,
3791 , 1.851 , 0.0001955 , 0 , -0.131 ,
3792 , 1.852 , 0.0001945 , 0 , 0.969 ,
3793 , 1.852 , 0.0001948 , 0 , -1.56 ,
3794 , 1.853 , 0.0001928 , 0 , 0.782 ,
3795 , 1.853 , 0.0001952 , 0 , 2.26 ,
3796 , 1.854 , 0.0001931 , 0 , -1.33 ,
3797 , 1.854 , 0.0001952 , 0 , 1.75 ,
3798 , 1.854 , 0.0001936 , 0 , -2 ,
3799 , 1.855 , 0.0001973 , 0 , 2.95 ,
3800 , 1.855 , 0.0001925 , 0 , -2.2 ,
3801 , 1.856 , 0.0001894 , 0 , -1.55 ,
3802 , 1.856 , 0.0001947 , 0 , 0.705 ,
3803 , 1.857 , 0.0001953 , 0 , 0.662 ,
3804 , 1.857 , 0.0001889 , 0 , -1.27 ,
3805 , 1.858 , 0.0001895 , 0 , -2.54 ,
3806 , 1.858 , 0.0001949 , 0 , 1.92 ,
3807 , 1.859 , 0.000194 , 0 , 1.82 ,
3808 , 1.859 , 0.0001937 , 0 , -0.783 ,
3809 , 1.86 , 0.0001894 , 0 , -2.66 ,
3810 , 1.86 , 0.0001931 , 0 , 0.947 ,
3811 , 1.861 , 0.0001892 , 0 , 2.18 ,
3812 , 1.861 , 0.000192 , 0 , -2.52 ,
3813 , 1.862 , 0.0001916 , 0 , -2.97 ,
3814 , 1.862 , 0.0001891 , 0 , 0.825 ,
3815 , 1.863 , 0.0001895 , 0 , 2.12 ,
3816 , 1.863 , 0.0001879 , 0 , 0.772 ,
3817 , 1.864 , 0.0001897 , 0 , -0.464 ,
3818 , 1.864 , 0.0001937 , 0 , 2.72 ,
3819 , 1.865 , 0.0001911 , 0 , -1.44 ,
3820 , 1.865 , 0.0001914 , 0 , -1.8 ,
3821 , 1.866 , 0.0001926 , 0 , 1.77 ,
3822 , 1.866 , 0.000188 , 0 , -1.25 ,
3823 , 1.867 , 0.0001923 , 0 , -3.06 ,
